4286.19385     -21.227164200000     -18.480918670000
4286.49902     -15.324889830000     -11.819373560000
4286.80420      -8.038570490000      -4.067774020000
4287.10938       0.000000000000       4.067774020000
4287.41455       8.038570490000      11.819373560000
4287.71973      15.324889830000      18.480918670000
4288.02490      21.227164200000      23.519352190000
4288.33008      25.330554010000      26.651663040000
4288.63525      27.491015920000      27.873197080000
4288.94043      27.837108700000      27.433426700000
4289.24561      26.721594350000      25.766526890000
4289.55078      24.635212100000      23.393392630000
4289.85596      22.102505910000      20.817037500000
4290.16113      19.582415300000      18.433537010000
4290.46631      17.393983150000      16.475926280000
4290.77148      15.680705930000      15.000000000000
4291.07666      14.417490700000      13.910896910000
4291.38184      13.454227630000      13.020103160000
4291.68701      12.581992830000      12.116229020000
4291.99219      11.603677310000      11.030969380000
4292.29736      10.391237260000       9.684322830000
4292.60254       8.916472100000       8.099558300000
4292.90771       7.249907960000       6.386829310000
4293.21289       5.530959330000       4.702555770000
4293.51807       3.919860240000       3.197651080000
4293.82324       2.546088440000       1.969931050000
4294.12842       1.468176720000       1.034146970000
4294.43359       0.656004380000       0.317659910000
4294.73877      -0.000000000000      -0.317659910000
4295.04395      -0.656004380000      -1.034146970000
4295.34912      -1.468176720000      -1.969931050000
4295.65430      -2.546088440000      -3.197651080000
4295.95947      -3.919860240000      -4.702555770000
4296.26465      -5.530959330000      -6.386829310000
4296.56982      -7.249907960000      -8.099558300000
4296.87500      -8.916472100000      -9.684322830000
4297.18018     -10.391237260000     -11.030969380000
4297.48535     -11.603677310000     -12.116229020000
4297.79053     -12.581992830000     -13.020103160000
4298.09570     -13.454227630000     -13.910896910000
4298.40088     -14.417490700000     -15.000000000000
4298.70605     -15.680705930000     -16.475926280000
4299.01123     -17.393983150000     -18.433537010000
4299.31641     -19.582415300000     -20.817037500000
4299.62158     -22.102505910000     -23.393392630000
4299.92676     -24.635212100000     -25.766526890000
4300.23193     -26.721594350000     -27.433426700000
4300.53711     -27.837108700000     -27.873197080000
4300.84229     -27.491015920000     -26.651663040000
4301.14746     -25.330554010000     -23.519352190000
4301.45264     -21.227164200000     -18.480918670000
4301.75781     -15.324889830000     -11.819373560000
4302.06299      -8.038570490000      -4.067774020000
4302.36816       0.000000000000       4.067774020000
4302.67334       8.038570490000      11.819373560000
4302.97852      15.324889830000      18.480918670000
4303.28369      21.227164200000      23.519352190000
4303.58887      25.330554010000      26.651663040000
4303.89404      27.491015920000      27.873197080000
4304.19922      27.837108700000      27.433426700000
4304.50439      26.721594350000      25.766526890000
4304.80957      24.635212100000      23.393392630000
4305.11475      22.102505910000      20.817037500000
4305.41992      19.582415300000      18.433537010000
4305.72510      17.393983150000      16.475926280000
4306.03027      15.680705930000      15.000000000000
4306.33545      14.417490700000      13.910896910000
4306.64062      13.454227630000      13.020103160000
4306.94580      12.581992830000      12.116229020000
4307.25098      11.603677310000      11.030969380000
4307.55615      10.391237260000       9.684322830000
4307.86133       8.916472100000       8.099558300000
4308.16650       7.249907960000       6.386829310000
4308.47168       5.530959330000       4.702555770000
4308.77686       3.919860240000       3.197651080000
4309.08203       2.546088440000       1.969931050000
4309.38721       1.468176720000       1.034146970000
4309.69238       0.656004380000       0.317659910000
4309.99756       0.000000000000      -0.317659910000
4310.30273      -0.656004380000      -1.034146970000
4310.60791      -1.468176720000      -1.969931050000
4310.91309      -2.546088440000      -3.197651080000
4311.21826      -3.919860240000      -4.702555770000
4311.52344      -5.530959330000      -6.386829310000
4311.82861      -7.249907960000      -8.099558300000
4312.13379      -8.916472100000      -9.684322830000
4312.43896     -10.391237260000     -11.030969380000
4312.74414     -11.603677310000     -12.116229020000
4313.04932     -12.581992830000     -13.020103160000
4313.35449     -13.454227630000     -13.910896910000
4313.65967     -14.417490700000     -15.000000000000
4313.96484     -15.680705930000     -16.475926280000
4314.27002     -17.393983150000     -18.433537010000
4314.57520     -19.582415300000     -20.817037500000
4314.88037     -22.102505910000     -23.393392630000
4315.18555     -24.635212100000     -25.766526890000
4315.49072     -26.721594350000     -27.433426700000
4315.79590     -27.837108700000     -27.873197080000
4316.10107     -27.491015920000     -26.651663040000
4316.40625     -25.330554010000     -23.519352190000
4316.71143     -21.227164200000     -18.480918670000
4317.01660     -15.324889830000     -11.819373560000
4317.32178      -8.038570490000      -4.067774020000
4317.62695       0.000000000000       4.067774020000
4317.93213       8.038570490000      11.819373560000
4318.23730      15.324889830000      18.480918670000
4318.54248      21.227164200000      23.519352190000
4318.84766      25.330554010000      26.651663040000
4319.15283      27.491015920000      27.873197080000
4319.45801      27.837108700000      27.433426700000
4319.76318      26.721594350000      25.766526890000
4320.06836      24.635212100000      23.393392630000
4320.37354      22.102505910000      20.817037500000
4320.67871      19.582415300000      18.433537010000
4320.98389      17.393983150000      16.475926280000
4321.28906      15.680705930000      15.000000000000
4321.59424      14.417490700000      13.910896910000
4321.89941      13.454227630000      13.020103160000
4322.20459      12.581992830000      12.116229020000
4322.50977      11.603677310000      11.030969380000
4322.81494      10.391237260000       9.684322830000
4323.12012       8.916472100000       8.099558300000
4323.42529       7.249907960000       6.386829310000
4323.73047       5.530959330000       4.702555770000
4324.03564       3.919860240000       3.197651080000
4324.34082       2.546088440000       1.969931050000
4324.64600       1.468176720000       1.034146970000
4324.95117       0.656004380000       0.317659910000
4325.25635       0.000000000000      -0.317659910000
4325.56152      -0.656004380000      -1.034146970000
4325.86670      -1.468176720000      -1.969931050000
4326.17188      -2.546088440000      -3.197651080000
4326.47705      -3.919860240000      -4.702555770000
4326.78223      -5.530959330000      -6.386829310000
4327.08740      -7.249907960000      -8.099558300000
4327.39258      -8.916472100000      -9.684322830000
4327.69775     -10.391237260000     -11.030969380000
4328.00293     -11.603677310000     -12.116229020000
4328.30811     -12.581992830000     -13.020103160000
4328.61328     -13.454227630000     -13.910896910000
4328.91846     -14.417490700000     -15.000000000000
4329.22363     -15.680705930000     -16.475926280000
4329.52881     -17.393983150000     -18.433537010000
4329.83398     -19.582415300000     -20.817037500000
4330.13916     -22.102505910000     -23.393392630000
4330.44434     -24.635212100000     -25.766526890000
4330.74951     -26.721594350000     -27.433426700000
4331.05469     -27.837108700000     -27.873197080000
4331.35986     -27.491015920000     -26.651663040000
4331.66504     -25.330554010000     -23.519352190000
4331.97021     -21.227164200000     -18.480918670000
4332.27539     -15.324889830000     -11.819373560000
4332.58057      -8.038570490000      -4.067774020000
4332.88574       0.000000000000       4.067774020000
4333.19092       8.038570490000      11.819373560000
4333.49609      15.324889830000      18.480918670000
4333.80127      21.227164200000      23.519352190000
4334.10645      25.330554010000      26.651663040000
4334.41162      27.491015920000      27.873197080000
4334.71680      27.837108700000      27.433426700000
4335.02197      26.721594350000      25.766526890000
4335.32715      24.635212100000      23.393392630000
4335.63232      22.102505910000      20.817037500000
4335.93750      19.582415300000      18.433537010000
4336.24268      17.393983150000      16.475926280000
4336.54785      15.680705930000      15.000000000000
4336.85303      14.417490700000      13.910896910000
4337.15820      13.454227630000      13.020103160000
4337.46338      12.581992830000      12.116229020000
4337.76855      11.603677310000      11.030969380000
4338.07373      10.391237260000       9.684322830000
4338.37891       8.916472100000       8.099558300000
4338.68408       7.249907960000       6.386829310000
4338.98926       5.530959330000       4.702555770000
4339.29443       3.919860240000       3.197651080000
4339.59961       2.546088440000       1.969931050000
4339.90479       1.468176720000       1.034146970000
4340.20996       0.656004380000       0.317659910000
4340.51514      -0.000000000000      -0.317659910000
4340.82031      -0.656004380000      -1.034146970000
4341.12549      -1.468176720000      -1.969931050000
4341.43066      -2.546088440000      -3.197651080000
4341.73584      -3.919860240000      -4.702555770000
4342.04102      -5.530959330000      -6.386829310000
